path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=rQWPigb7qDY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rQWPigb7qDY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rQWPigb7qDY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rQWPigb7qDY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rQWPigb7qDY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rQWPigb7qDY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rQWPigb7qDY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rQWPigb7qDY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n9k6AVyJi7M__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-51-00_00-54-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JTNIWbGmzGU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7YvFzEgLiMk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-41-56_01-45-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-01-45_00-02-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-18-18_00-20-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-06-13_00-07-41_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-36-00_00-39-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMx1dista8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#00-57-58_00-59-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9jJyq69TWug__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NeAC-MfTZzU__#00-18-00_00-22-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-24-00_00-27-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Wxn4d0ISV0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#01-40-00_01-43-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-17-50_01-19-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nzuXNuCrezQ__#1_label_A__9.npy,A
